builtin_interfaces.msg.Time(sec=1727206425, nanosec=587704580)	2.8441041175121726	-1.9688723203255982	-3.001077372035441	-0.20030595071040622	0.19883035144079256
builtin_interfaces.msg.Time(sec=1727206425, nanosec=622139661)	2.850846780313337	-1.9678955590400207	-2.9943049521300376	-0.20030996227978723	0.19884675697689413
builtin_interfaces.msg.Time(sec=1727206425, nanosec=656911962)	2.8575826461172675	-1.966873200193999	-2.987532550250589	-0.20031622454784775	0.19886107309349507
builtin_interfaces.msg.Time(sec=1727206425, nanosec=691941716)	2.8643114157773795	-1.96580525460134	-2.9807602084621023	-0.20033172978058722	0.19888127389498111
builtin_interfaces.msg.Time(sec=1727206425, nanosec=726932923)	2.8710328045474576	-1.9646917225533582	-2.973987740758001	-0.20033344115345322	0.19888791320311863
builtin_interfaces.msg.Time(sec=1727206425, nanosec=761021408)	2.8777464758076796	-1.963532662973155	-2.967215256841945	-0.20033942761095658	0.19889174988827477
builtin_interfaces.msg.Time(sec=1727206425, nanosec=797145400)	2.8844521726366925	-1.9623281996989548	-2.960442738777793	-0.20032284622253319	0.19885962918731057
builtin_interfaces.msg.Time(sec=1727206425, nanosec=834260420)	2.8911495404117757	-1.9610783647394359	-2.953670164410287	-0.2003186077901244	0.19885477454383765
builtin_interfaces.msg.Time(sec=1727206425, nanosec=870126865)	2.8978382816060515	-1.9597831372085281	-2.946897550656451	-0.2003142587046271	0.1988503809168074
builtin_interfaces.msg.Time(sec=1727206425, nanosec=905751164)	2.904518138877196	-1.9584426635641783	-2.9401248271396323	-0.20029909149073258	0.198834782180129
builtin_interfaces.msg.Time(sec=1727206425, nanosec=941984619)	2.9111887597557096	-1.9570570197972685	-2.933352100086723	-0.2003050470442373	0.19884215276183617
builtin_interfaces.msg.Time(sec=1727206425, nanosec=977293821)	2.9178498478072323	-1.9556262319638829	-2.9265793979233985	-0.20030623533591455	0.19884975281433367
builtin_interfaces.msg.Time(sec=1727206426, nanosec=14675478)	2.924501045604892	-1.9541502973154856	-2.91980665247603	-0.20030232150531602	0.1988427341418366
builtin_interfaces.msg.Time(sec=1727206426, nanosec=51303066)	2.931142085149197	-1.9526293961099104	-2.9130338212997073	-0.20030880108996543	0.19885583382160693
builtin_interfaces.msg.Time(sec=1727206426, nanosec=89385271)	2.937772688495568	-1.9510635651173422	-2.906261017153604	-0.20031019911109227	0.19886331703945556
builtin_interfaces.msg.Time(sec=1727206426, nanosec=126983577)	2.9443925714760923	-1.9494528455778068	-2.8994881563749018	-0.2003111849985155	0.19886418667731898
builtin_interfaces.msg.Time(sec=1727206426, nanosec=163747843)	2.9510013103671695	-1.9477973275332197	-2.8927153562461245	-0.20033736557390183	0.19889998888582675
builtin_interfaces.msg.Time(sec=1727206426, nanosec=203289894)	2.9575987412768323	-1.9460971165045169	-2.8859424386143915	-0.2003325765235105	0.1988924354966855
builtin_interfaces.msg.Time(sec=1727206426, nanosec=239394682)	2.964184474660247	-1.9443522142474587	-2.8791694927907536	-0.2003224634464565	0.19887317032999705
builtin_interfaces.msg.Time(sec=1727206426, nanosec=275419062)	2.9707582296622173	-1.9425627477425076	-2.8723964848281094	-0.2003180362367931	0.19886859438058754
builtin_interfaces.msg.Time(sec=1727206426, nanosec=311822335)	2.9773197588676763	-1.9407288157865281	-2.8656234440477033	-0.20031327802931972	0.19885883688286413
builtin_interfaces.msg.Time(sec=1727206426, nanosec=346924173)	2.983868750247849	-1.9388504866116023	-2.858850312037257	-0.20029839278188902	0.1988430123662901
builtin_interfaces.msg.Time(sec=1727206426, nanosec=382265781)	2.9904048364353786	-1.9369278672914512	-2.852077213867758	-0.20029945973919755	0.19884828554038145
builtin_interfaces.msg.Time(sec=1727206426, nanosec=417781305)	2.996927679189847	-1.9349609614545988	-2.8453041446796763	-0.20030336136985022	0.1988503970761784
builtin_interfaces.msg.Time(sec=1727206426, nanosec=453434265)	3.003437106701157	-1.9329499530531367	-2.8385309178204485	-0.2003019875121067	0.19885238957727644
builtin_interfaces.msg.Time(sec=1727206426, nanosec=488314524)	3.0099327657603747	-1.9308949166417535	-2.8317577209159874	-0.20030294334049686	0.19885097889328063
builtin_interfaces.msg.Time(sec=1727206426, nanosec=525748109)	3.016414365987901	-1.9287959289545995	-2.8249845152765602	-0.20030426711126437	0.1988593498172267
builtin_interfaces.msg.Time(sec=1727206426, nanosec=562127974)	3.022881576250401	-1.9266530258291608	-2.8182112717834866	-0.20030583743630992	0.19886360389325092
builtin_interfaces.msg.Time(sec=1727206426, nanosec=598411207)	3.0293340921787837	-1.9244664699566507	-2.811437973189305	-0.20031237939613444	0.19887878861206684
builtin_interfaces.msg.Time(sec=1727206426, nanosec=634972914)	3.035771671599577	-1.922236219900503	-2.804664728094279	-0.20033376672590522	0.19890651012870203
builtin_interfaces.msg.Time(sec=1727206426, nanosec=671460512)	3.04219401415252	-1.91996243263852	-2.797891484484544	-0.20032218210528013	0.19888137117479623
builtin_interfaces.msg.Time(sec=1727206426, nanosec=707592669)	3.0486008022193682	-1.917645197734048	-2.7911181208610767	-0.20031764310710715	0.19887523432504542
builtin_interfaces.msg.Time(sec=1727206426, nanosec=745362084)	3.054991728164807	-1.9152845511433196	-2.784344701063609	-0.20031305426217533	0.19886480222069883
builtin_interfaces.msg.Time(sec=1727206426, nanosec=783531156)	3.06136653303103	-1.912880713144393	-2.777571237278723	-0.20029348595082022	0.19884165101793314
builtin_interfaces.msg.Time(sec=1727206426, nanosec=822042262)	3.067724917549238	-1.9104337687271185	-2.7707978044099764	-0.20029476649058878	0.19884766851106167
builtin_interfaces.msg.Time(sec=1727206426, nanosec=857830232)	3.074066611611044	-1.9079438155352797	-2.764024335880672	-0.20030115905102663	0.19885762069482726
builtin_interfaces.msg.Time(sec=1727206426, nanosec=895724036)	3.080391273075138	-1.905410950725573	-2.7572508151099373	-0.20030774708398225	0.1988673272915905
builtin_interfaces.msg.Time(sec=1727206426, nanosec=933300051)	3.086698599933054	-1.9028352833987447	-2.7504773099274464	-0.20030928143076254	0.1988758618677516
builtin_interfaces.msg.Time(sec=1727206426, nanosec=969811571)	3.0929883138663707	-1.9002169987426016	-2.7437038701613665	-0.20033454763204517	0.1989059947533069
builtin_interfaces.msg.Time(sec=1727206427, nanosec=7161313)	3.099260188744661	-1.8975561927411804	-2.7369303368475606	-0.20033017090349267	0.19890218603401438
builtin_interfaces.msg.Time(sec=1727206427, nanosec=45984252)	3.1055138682370678	-1.8948528840410253	-2.7301567494023726	-0.20032562461749234	0.198891679831878
builtin_interfaces.msg.Time(sec=1727206427, nanosec=85535417)	3.111749099413629	-1.892107322771742	-2.723383147262005	-0.20031535899898564	0.19886930292491914
builtin_interfaces.msg.Time(sec=1727206427, nanosec=124457175)	3.1179656148169985	-1.8893195973527697	-2.7166095301598845	-0.20031099749946168	0.19886670209807822
builtin_interfaces.msg.Time(sec=1727206427, nanosec=162406205)	3.124163143583484	-1.8864898216641772	-2.709835871382135	-0.20030420643768077	0.1988575760179195
builtin_interfaces.msg.Time(sec=1727206427, nanosec=201039357)	3.1303413424380406	-1.8836181087759016	-2.703062155852183	-0.20029813286103754	0.1988512372904211
builtin_interfaces.msg.Time(sec=1727206427, nanosec=239161884)	3.136499905993134	-1.8807046047202907	-2.6962884666340172	-0.20029945892862638	0.19885774488197747
builtin_interfaces.msg.Time(sec=1727206427, nanosec=276105416)	3.142638556788168	-1.8777494750511938	-2.6895147752764097	-0.20031697899291886	0.19890019441196188
builtin_interfaces.msg.Time(sec=1727206427, nanosec=313235866)	3.148757108502863	-1.8747528792577004	-2.6827410890099754	-0.20033301743557014	0.19891309465372384
builtin_interfaces.msg.Time(sec=1727206427, nanosec=349798852)	3.1548552486793704	-1.871714897609721	-2.6759673981200103	-0.20033819752783233	0.19891518926606908
builtin_interfaces.msg.Time(sec=1727206427, nanosec=385370401)	3.160932599844909	-1.8686356148358845	-2.6691936602372066	-0.20033436478984687	0.19891130041655408
builtin_interfaces.msg.Time(sec=1727206427, nanosec=421003505)	3.166988935224228	-1.8655152234253098	-2.6624199045854735	-0.20032995764625441	0.19890495359899274
builtin_interfaces.msg.Time(sec=1727206427, nanosec=456235232)	3.173024066944666	-1.8623539388703123	-2.6556461408746697	-0.2003192915834669	0.198882283887092
builtin_interfaces.msg.Time(sec=1727206427, nanosec=491250075)	3.1790376646959437	-1.8591518314546243	-2.6488722714354767	-0.20029449557006798	0.19884709693347716
builtin_interfaces.msg.Time(sec=1727206427, nanosec=527216910)	3.185029415435011	-1.8559090938589085	-2.6420984624010657	-0.20030115538162035	0.19886208481569262
builtin_interfaces.msg.Time(sec=1727206427, nanosec=562229016)	3.1909990399247374	-1.852625825815114	-2.635324610542395	-0.20030790361784348	0.1988716179370515
builtin_interfaces.msg.Time(sec=1727206427, nanosec=598262678)	3.196946293703158	-1.849302185800815	-2.6285507730890663	-0.2003145992013419	0.1988868611769227
builtin_interfaces.msg.Time(sec=1727206427, nanosec=632521901)	3.20287091885031	-1.8459383409939176	-2.621776961981596	-0.20031612779044972	0.19889279907798296
builtin_interfaces.msg.Time(sec=1727206427, nanosec=667332165)	3.208772542077752	-1.8425344186713628	-2.615003141773195	-0.20033160740930778	0.19891002741407776
builtin_interfaces.msg.Time(sec=1727206427, nanosec=702205638)	3.2146509658216074	-1.8390905859249624	-2.6082293036590163	-0.20033715348531497	0.19891618075754916
builtin_interfaces.msg.Time(sec=1727206427, nanosec=736800292)	3.2205060127739444	-1.8356070685878563	-2.60145546127597	-0.20032061013588312	0.19888199217335364
builtin_interfaces.msg.Time(sec=1727206427, nanosec=771933488)	3.226337313104352	-1.8320839837296585	-2.5946815862048913	-0.2003165848410909	0.19887624222857303
builtin_interfaces.msg.Time(sec=1727206427, nanosec=807231412)	3.232144614718234	-1.8285214312083442	-2.5879076999493287	-0.20031204317764414	0.19886906063412182
builtin_interfaces.msg.Time(sec=1727206427, nanosec=841944768)	3.23792765835669	-1.824919612522103	-2.5811337012842483	-0.2003041111853868	0.1988637988212385
builtin_interfaces.msg.Time(sec=1727206427, nanosec=877053968)	3.243686156503992	-1.8212787533662713	-2.5743598090552573	-0.20030548848697133	0.19886835998340216
builtin_interfaces.msg.Time(sec=1727206427, nanosec=913137429)	3.2494198538658257	-1.8175989263010368	-2.5675859181211087	-0.20030724279972595	0.198872111637704
builtin_interfaces.msg.Time(sec=1727206427, nanosec=948586921)	3.2551284957152147	-1.813880370982899	-2.560812018637928	-0.20031882991394456	0.19889669452517636
builtin_interfaces.msg.Time(sec=1727206427, nanosec=984541957)	3.2608118327639075	-1.8101232458070844	-2.5540381258629976	-0.20032051029795855	0.19890293824904562
builtin_interfaces.msg.Time(sec=1727206428, nanosec=23053363)	3.2664695431392103	-1.8063276406798536	-2.5472642199733615	-0.2003302286949727	0.19890550628470546
builtin_interfaces.msg.Time(sec=1727206428, nanosec=58662873)	3.2721014099216346	-1.8024938711572827	-2.540490369555047	-0.20032431068276071	0.1988918052381446
builtin_interfaces.msg.Time(sec=1727206428, nanosec=93393822)	3.2777072377582317	-1.7986220391520604	-2.5337164387425615	-0.20031978780587478	0.19888275148176943
builtin_interfaces.msg.Time(sec=1727206428, nanosec=129418709)	3.283286686718539	-1.7947122900977568	-2.5269424753038487	-0.2003149024892042	0.19886684315677003
builtin_interfaces.msg.Time(sec=1727206428, nanosec=164984344)	3.288839549871708	-1.7907648344467864	-2.520168505639352	-0.20029689810779777	0.19884597633616602
builtin_interfaces.msg.Time(sec=1727206428, nanosec=201372689)	3.294365553636406	-1.7867798844604734	-2.513394577722392	-0.20030359817661114	0.198860996338898
builtin_interfaces.msg.Time(sec=1727206428, nanosec=236675792)	3.299864390466703	-1.7827575824178563	-2.506620646754246	-0.20030519248059117	0.19886553654501798
builtin_interfaces.msg.Time(sec=1727206428, nanosec=271877308)	3.3053358482247477	-1.7786980700167934	-2.4998466739060277	-0.20031174718205952	0.1988717703723702
builtin_interfaces.msg.Time(sec=1727206428, nanosec=307508292)	3.31077966310922	-1.774601676918169	-2.493072869771201	-0.20033617263009057	0.19890729334982074
builtin_interfaces.msg.Time(sec=1727206428, nanosec=342504119)	3.3161956514589477	-1.770468510109918	-2.4862989756990217	-0.2003319584019222	0.1989029724981895
builtin_interfaces.msg.Time(sec=1727206428, nanosec=378641909)	3.3215834988582427	-1.7662986960621843	-2.479525058595803	-0.2003333595791567	0.19890419875932774
builtin_interfaces.msg.Time(sec=1727206428, nanosec=414339002)	3.3269430038401175	-1.762092473987343	-2.4727511438591736	-0.2003228075638439	0.19887877504442902
builtin_interfaces.msg.Time(sec=1727206428, nanosec=451520516)	3.3322738866796007	-1.757850073114183	-2.4659772466258643	-0.20031315591247187	0.19886627734727091
builtin_interfaces.msg.Time(sec=1727206428, nanosec=487106072)	3.337575861456427	-1.7535716127723333	-2.459203339892072	-0.20031455477112484	0.19886743632530948
builtin_interfaces.msg.Time(sec=1727206428, nanosec=522684812)	3.3428488052882614	-1.749257339039253	-2.452429336111019	-0.20030705666931983	0.19886004398339985
builtin_interfaces.msg.Time(sec=1727206428, nanosec=558119174)	3.34809239490955	-1.7449075000507628	-2.4456554598545583	-0.2003084421009147	0.19886437739113513
builtin_interfaces.msg.Time(sec=1727206428, nanosec=594373304)	3.3533063864069814	-1.7405222650557575	-2.4388816481636986	-0.2003340903991474	0.19890484059493274
builtin_interfaces.msg.Time(sec=1727206428, nanosec=630513610)	3.358490557628378	-1.736101787524318	-2.4321077625803373	-0.20032211802293937	0.19889420843889247
builtin_interfaces.msg.Time(sec=1727206428, nanosec=666162639)	3.3636446351767857	-1.7316462526109375	-2.4253338988889253	-0.20032371549097278	0.19889856954512433
builtin_interfaces.msg.Time(sec=1727206428, nanosec=702379658)	3.3687684147089936	-1.7271559517381487	-2.418560123501214	-0.20032528364264285	0.19888051944686283
builtin_interfaces.msg.Time(sec=1727206428, nanosec=737576756)	3.3738617028213924	-1.7226310488530907	-2.4117862903346885	-0.20032110021397254	0.19887507815907834
builtin_interfaces.msg.Time(sec=1727206428, nanosec=773567099)	3.3789241749740104	-1.7180716855971279	-2.405012425261621	-0.20031661525416572	0.198863813014029
builtin_interfaces.msg.Time(sec=1727206428, nanosec=810123687)	3.3839556735721237	-1.7134781652258708	-2.3982385529505095	-0.20029902614633854	0.19884002117794763
builtin_interfaces.msg.Time(sec=1727206428, nanosec=845128663)	3.3889559548584067	-1.7088506797600629	-2.3914647504273194	-0.20030044988115764	0.19884526582427517
builtin_interfaces.msg.Time(sec=1727206428, nanosec=880322970)	3.3939248046154686	-1.7041894412386789	-2.38469093037913	-0.2003178767033405	0.1988779524075962
builtin_interfaces.msg.Time(sec=1727206428, nanosec=915315982)	3.398861952272287	-1.699494678328822	-2.3779171685470275	-0.20031954305216093	0.19888407507879627
builtin_interfaces.msg.Time(sec=1727206428, nanosec=949748611)	3.4037670839156924	-1.694766494573812	-2.371143390943057	-0.20031563226536708	0.19887412506398452
builtin_interfaces.msg.Time(sec=1727206428, nanosec=984749344)	3.4086401267832707	-1.6900052588527026	-2.3643697124584295	-0.20033915680923994	0.1988996838260892
builtin_interfaces.msg.Time(sec=1727206429, nanosec=20382281)	3.4134808564866357	-1.6852111364182998	-2.3575959979010404	-0.2003349629832118	0.19889515143708938
builtin_interfaces.msg.Time(sec=1727206429, nanosec=65216072)	3.4182889770873732	-1.680384286031317	-2.3508222735004973	-0.20033635146320922	0.19889611495002843
builtin_interfaces.msg.Time(sec=1727206429, nanosec=101915014)	3.423064273551376	-1.6755249900314053	-2.344048567228806	-0.200314952688176	0.1988541862802876
builtin_interfaces.msg.Time(sec=1727206429, nanosec=136190599)	3.4278065839508987	-1.6706334726227714	-2.337274851226212	-0.2003083955065058	0.19884740760474065
builtin_interfaces.msg.Time(sec=1727206429, nanosec=171061541)	3.4325156758676902	-1.665709935564937	-2.3305011169425045	-0.20030939710923146	0.19885048820504692
builtin_interfaces.msg.Time(sec=1727206429, nanosec=207351282)	3.4371912946950034	-1.6607546411261385	-2.3237274660295895	-0.20031083608038852	0.1988559443880024
builtin_interfaces.msg.Time(sec=1727206429, nanosec=241879072)	3.4418331848606747	-1.6557677371256492	-2.316953835797998	-0.20031261008590126	0.1988591673092242
builtin_interfaces.msg.Time(sec=1727206429, nanosec=276044134)	3.4464412078684696	-1.650749538154977	-2.3101802295291765	-0.20032429260466134	0.19888321756695304
builtin_interfaces.msg.Time(sec=1727206429, nanosec=311042665)	3.451015159473009	-1.645700256281229	-2.303406654758048	-0.20032591290826468	0.19888865492575952
builtin_interfaces.msg.Time(sec=1727206429, nanosec=346000064)	3.455554789531943	-1.640620064221683	-2.2966330709639693	-0.2003272106676029	0.19888893014881504
builtin_interfaces.msg.Time(sec=1727206429, nanosec=380559519)	3.4600598596369556	-1.6355092909213753	-2.289859605580002	-0.20032902175251308	0.19887644871741575
builtin_interfaces.msg.Time(sec=1727206429, nanosec=418169362)	3.4645303059025983	-1.630368128912061	-2.283086047803869	-0.20031863058494093	0.19885329605746319
builtin_interfaces.msg.Time(sec=1727206429, nanosec=453713983)	3.468965809558795	-1.625196770870613	-2.2763124850188223	-0.20031178379638603	0.19883893527340446
builtin_interfaces.msg.Time(sec=1727206429, nanosec=489182965)	3.47336616590077	-1.619995489543712	-2.2695389875677723	-0.20030302209838247	0.19883560928914173
builtin_interfaces.msg.Time(sec=1727206429, nanosec=525822015)	3.477731143420312	-1.614764482337678	-2.2627655141064658	-0.20030448881595503	0.19883726052693348
builtin_interfaces.msg.Time(sec=1727206429, nanosec=562003984)	3.4820606348114866	-1.6095040688617595	-2.2559920185062126	-0.2003217861483643	0.19887019100437045
builtin_interfaces.msg.Time(sec=1727206429, nanosec=598305918)	3.486354444813979	-1.6042144793709008	-2.249218622810771	-0.20032328227567142	0.19887331827508736
builtin_interfaces.msg.Time(sec=1727206429, nanosec=634369745)	3.4906122545781337	-1.598895869900277	-2.242445236573099	-0.20032415729392666	0.19887463929172144
builtin_interfaces.msg.Time(sec=1727206429, nanosec=670196232)	3.494833918838703	-1.5935486052776762	-2.235671911138294	-0.20034303663584116	0.1988946835484222
builtin_interfaces.msg.Time(sec=1727206429, nanosec=705720305)	3.4990193329993438	-1.588172870251185	-2.228898596269244	-0.2003326793932424	0.198872911097891
builtin_interfaces.msg.Time(sec=1727206429, nanosec=741287802)	3.5031682694374005	-1.5827688694020698	-2.2221252492451127	-0.20031733616169872	0.19883963799914495
builtin_interfaces.msg.Time(sec=1727206429, nanosec=776363639)	3.5072804765391843	-1.577336907099826	-2.2153519269336304	-0.20031044041401697	0.19883370544593584
builtin_interfaces.msg.Time(sec=1727206429, nanosec=811471266)	3.5113557461170304	-1.57187717662913	-2.208578607394496	-0.20030697380497936	0.19883265820371962
builtin_interfaces.msg.Time(sec=1727206429, nanosec=847265206)	3.5153940048595897	-1.5663900003214577	-2.2018053153660286	-0.2003187457476352	0.198850961706992
builtin_interfaces.msg.Time(sec=1727206429, nanosec=882254231)	3.519395028174233	-1.5608756185643489	-2.1950321101289547	-0.20032020229250586	0.19885551828994114
builtin_interfaces.msg.Time(sec=1727206429, nanosec=918915087)	3.5233585268545458	-1.5553342076173287	-2.1882589225250295	-0.2003164881648783	0.19884621966859764
builtin_interfaces.msg.Time(sec=1727206429, nanosec=954731243)	3.5272844119657143	-1.5497661214013312	-2.18148579364098	-0.20034061694514171	0.19888720533203663
builtin_interfaces.msg.Time(sec=1727206429, nanosec=989391653)	3.531172548452104	-1.5441715770121143	-2.174712672193613	-0.20034661741980941	0.19888842486129385
builtin_interfaces.msg.Time(sec=1727206430, nanosec=29107229)	3.535022663745374	-1.5385508363451914	-2.1679395871556295	-0.2003310339627545	0.19885664459688998
builtin_interfaces.msg.Time(sec=1727206430, nanosec=66057475)	3.5388346456289708	-1.5329041348053487	-2.1611665042651866	-0.20032701683625329	0.19885238630100585
builtin_interfaces.msg.Time(sec=1727206430, nanosec=102555052)	3.5426082654821713	-1.527231716908125	-2.154393441703481	-0.2003284487796379	0.19885356919102493
builtin_interfaces.msg.Time(sec=1727206430, nanosec=140102003)	3.5463434368419846	-1.5215338444204056	-2.147620301243986	-0.200310471680529	0.1988253260460745
builtin_interfaces.msg.Time(sec=1727206430, nanosec=176079161)	3.550039933334553	-1.515810854249085	-2.140847300477504	-0.20031180118242842	0.1988290181622335
builtin_interfaces.msg.Time(sec=1727206430, nanosec=213188495)	3.553697510179406	-1.510062955586654	-2.1340742959234564	-0.20031894184624305	0.1988409030648677
builtin_interfaces.msg.Time(sec=1727206430, nanosec=250559096)	3.5573160911752293	-1.5042904097667475	-2.127301336263307	-0.2003255643404358	0.19885542207947776
builtin_interfaces.msg.Time(sec=1727206430, nanosec=290471294)	3.5608955258056105	-1.4984934864671353	-2.120528445957795	-0.20032710083543187	0.1988605428592998
builtin_interfaces.msg.Time(sec=1727206430, nanosec=330573135)	3.5644356125728303	-1.4926724949668624	-2.113755658057594	-0.200339204626644	0.19886443629997538
builtin_interfaces.msg.Time(sec=1727206430, nanosec=371860722)	3.5679362332679223	-1.4868276427996183	-2.1069828131268546	-0.20033508070150857	0.1988589748150563
builtin_interfaces.msg.Time(sec=1727206430, nanosec=424319278)	3.571397070426335	-1.4809591636177026	-2.100209950248816	-0.20033660285183003	0.19885724367910923
builtin_interfaces.msg.Time(sec=1727206430, nanosec=478499392)	3.574818112932032	-1.475067410251123	-2.093437146532807	-0.20032144917732178	0.19882908280478176
builtin_interfaces.msg.Time(sec=1727206430, nanosec=531534822)	3.5781992637968982	-1.4691526198218507	-2.0866643406672396	-0.2003141965140517	0.19882022357050216
builtin_interfaces.msg.Time(sec=1727206430, nanosec=574189347)	3.5815403060465325	-1.4632150493450522	-2.0798915368399657	-0.20032126416559015	0.19883684289234174
builtin_interfaces.msg.Time(sec=1727206430, nanosec=622138867)	3.584841036871762	-1.4572550273439475	-2.073118836394638	-0.2003227760083698	0.1988425861151344
builtin_interfaces.msg.Time(sec=1727206430, nanosec=667172160)	3.5881011973673402	-1.4512727400919923	-2.0663461512803964	-0.20031907668505222	0.19883342937182688
builtin_interfaces.msg.Time(sec=1727206430, nanosec=707470747)	3.5913207954980084	-1.445268556400624	-2.059573536446738	-0.2003426528714095	0.1988739163148153
builtin_interfaces.msg.Time(sec=1727206430, nanosec=746793845)	3.5944997499584352	-1.4392427000653638	-2.0528009386117896	-0.2003491000427438	0.19887428424416712
builtin_interfaces.msg.Time(sec=1727206430, nanosec=788576132)	3.597637832210719	-1.433195444224658	-2.0460283861792643	-0.20032799265843815	0.19883329622120413
builtin_interfaces.msg.Time(sec=1727206430, nanosec=829181890)	3.6007348572332227	-1.4271270849224624	-2.039255809402842	-0.20032395121153165	0.19882720127336878
builtin_interfaces.msg.Time(sec=1727206430, nanosec=868489399)	3.603790647219007	-1.421037847951206	-2.0324832296595723	-0.20031671218437197	0.19881677361278496
builtin_interfaces.msg.Time(sec=1727206430, nanosec=905371610)	3.6068051616844987	-1.4149280109429796	-2.0257106457761647	-0.20032375622625342	0.19883318363805516
builtin_interfaces.msg.Time(sec=1727206430, nanosec=941285516)	3.6097782608054296	-1.4087979671623179	-2.018938211099636	-0.20032001825422663	0.19883122044108442
builtin_interfaces.msg.Time(sec=1727206430, nanosec=977077386)	3.6127097632359026	-1.402647967935792	-2.0121657398176462	-0.20032668330372763	0.1988408815221681
builtin_interfaces.msg.Time(sec=1727206431, nanosec=15365563)	3.615599529662682	-1.3964781905956822	-2.0053933394981627	-0.20031736370673903	0.19881563594929652
builtin_interfaces.msg.Time(sec=1727206431, nanosec=54882046)	3.61844744554772	-1.3902889732183803	-1.9986209214295765	-0.2003293834100902	0.19884267974147007
builtin_interfaces.msg.Time(sec=1727206431, nanosec=90597431)	3.6212533842939005	-1.3840806935245065	-1.9918486922522525	-0.20034176041335766	0.19885128264712224
builtin_interfaces.msg.Time(sec=1727206431, nanosec=128354843)	3.624017260920902	-1.3778535307159856	-1.9850763830203062	-0.20033770821395047	0.1988460206818864
builtin_interfaces.msg.Time(sec=1727206431, nanosec=164142449)	3.6267388579597197	-1.3716077594361582	-1.9783040869539152	-0.20033913705122108	0.19884707301662446
builtin_interfaces.msg.Time(sec=1727206431, nanosec=200675227)	3.6294181180012717	-1.365343668233251	-1.9715317845306646	-0.20032910768835113	0.19882095059601565
builtin_interfaces.msg.Time(sec=1727206431, nanosec=235800241)	3.6320549030006815	-1.3590616054843714	-1.9647595400107323	-0.2003165983415817	0.19880814770935526
builtin_interfaces.msg.Time(sec=1727206431, nanosec=271890087)	3.6346490279082913	-1.3527618173574438	-1.9579872611551135	-0.20031839986449396	0.19881351100958786
builtin_interfaces.msg.Time(sec=1727206431, nanosec=308545319)	3.637200471327907	-1.3464446304566344	-1.9512150502725385	-0.20032500289385824	0.19882388425742126
builtin_interfaces.msg.Time(sec=1727206431, nanosec=343483026)	3.639709094683959	-1.3401103022010146	-1.944442926779142	-0.20032645451712525	0.1988300406969612
builtin_interfaces.msg.Time(sec=1727206431, nanosec=378712047)	3.6421747690914557	-1.333759122133479	-1.9376708470817405	-0.20033241912313746	0.19884308960462163
builtin_interfaces.msg.Time(sec=1727206431, nanosec=413780578)	3.644597356183104	-1.327391428932407	-1.930898810665949	-0.20035148437549305	0.19886265818012863
builtin_interfaces.msg.Time(sec=1727206431, nanosec=448577315)	3.646976682837387	-1.3210074294679193	-1.924126739871719	-0.2003471359628797	0.19885123526044068
builtin_interfaces.msg.Time(sec=1727206431, nanosec=483283948)	3.6493128209137966	-1.3146074878433935	-1.917354719886112	-0.20033167788800949	0.1988188727329044
builtin_interfaces.msg.Time(sec=1727206431, nanosec=517942551)	3.6516055911637078	-1.3081918658584222	-1.9105827176771677	-0.20032780730228492	0.1988146280606181
builtin_interfaces.msg.Time(sec=1727206431, nanosec=553098719)	3.6538547874322975	-1.3017608312019526	-1.9038106972628885	-0.200320183649858	0.19880442613750998
builtin_interfaces.msg.Time(sec=1727206431, nanosec=586503671)	3.6560604125522733	-1.2953147295502592	-1.8970386908401822	-0.200316662113684	0.19879829964566803
builtin_interfaces.msg.Time(sec=1727206431, nanosec=621595575)	3.658222350555062	-1.2888538414598492	-1.8902667799781698	-0.20031801372085986	0.19880442138689686
builtin_interfaces.msg.Time(sec=1727206431, nanosec=656075731)	3.6603405057973797	-1.282378473522309	-1.8834949075302985	-0.20033476635420233	0.19884157774862207
builtin_interfaces.msg.Time(sec=1727206431, nanosec=691058305)	3.6624147424654288	-1.275888932624065	-1.876723060033954	-0.20033579621936978	0.19884634140695268
builtin_interfaces.msg.Time(sec=1727206431, nanosec=725851610)	3.664444944275612	-1.269385444043235	-1.8699511853528457	-0.20033295906518492	0.1988353509776838
builtin_interfaces.msg.Time(sec=1727206431, nanosec=760127121)	3.6664310568391074	-1.2628683548042037	-1.8631794196071565	-0.20034482426690076	0.1988457231885371
builtin_interfaces.msg.Time(sec=1727206431, nanosec=794667448)	3.6683730136255828	-1.2563380066549579	-1.8564076799737006	-0.2003469646756919	0.19884625334784878
builtin_interfaces.msg.Time(sec=1727206431, nanosec=829787005)	3.670270675707194	-1.2497946444486776	-1.849635878093583	-0.20032651654323325	0.19880180334426784
builtin_interfaces.msg.Time(sec=1727206431, nanosec=867582510)	3.6721240485688873	-1.2432385664574597	-1.8428640956928866	-0.20031384223363202	0.19878745727300226
builtin_interfaces.msg.Time(sec=1727206431, nanosec=903243961)	3.6739330269139034	-1.2366700699828808	-1.8360923637078854	-0.20032528541271913	0.19880729393734484
builtin_interfaces.msg.Time(sec=1727206431, nanosec=939108516)	3.6756973875016152	-1.2300894753690466	-1.8293206778629205	-0.2003322534388493	0.1988246536744193
builtin_interfaces.msg.Time(sec=1727206431, nanosec=976390118)	3.677417123925811	-1.223497104499441	-1.8225490488869693	-0.2003284614669515	0.19882493967026596
